ts,id,color,x,y,orientation
596,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
596,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
596,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
596,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
597,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
597,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
597,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
597,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
597,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
597,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
598,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
598,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
598,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
598,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
598,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
598,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
599,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
599,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
599,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
599,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
599,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
599,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
600,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
600,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
600,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
600,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
600,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
600,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
601,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
601,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
601,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
601,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
601,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
601,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
602,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
602,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
602,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
602,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
602,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
602,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
603,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
603,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
603,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
603,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
603,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
603,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
604,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
604,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
604,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
604,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
604,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
604,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
605,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
605,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
605,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
605,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
605,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
605,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
606,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
606,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
606,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
606,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
606,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
606,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
607,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
607,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
607,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
607,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
607,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
607,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
608,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
608,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
608,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
608,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
608,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
608,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
609,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
609,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
609,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
609,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
609,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
609,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
610,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
610,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
610,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
610,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
610,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
610,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
611,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
611,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
611,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
611,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
611,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
611,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
612,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
612,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
612,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
612,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
612,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
612,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
613,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
613,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
613,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
613,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
613,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
613,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
614,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
614,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
614,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
614,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
614,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
614,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
615,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
615,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
615,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
615,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
615,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
615,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
616,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
616,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
616,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
616,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
616,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
616,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
617,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
617,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
617,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
617,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
617,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
617,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
618,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
618,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
618,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
618,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
618,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
618,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
619,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
619,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
619,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
619,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
619,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
619,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
620,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
620,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
620,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
620,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
620,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
620,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
621,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
621,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
621,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
621,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
621,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
621,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
622,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
622,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
622,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
622,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
622,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
622,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
623,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
623,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
623,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
623,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
623,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
623,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
624,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
624,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
624,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
624,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
624,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
624,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
625,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
625,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
625,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
625,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
625,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
625,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
626,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
626,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
626,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
626,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
626,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
626,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
627,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
627,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
627,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
627,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
627,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
627,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
628,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
628,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
628,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
628,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
628,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
628,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
629,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
629,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
629,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
629,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
629,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
629,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
630,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
630,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
630,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
630,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
630,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
630,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
631,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
631,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
631,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
631,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
631,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
631,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
632,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
632,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
632,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
632,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
632,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
632,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
633,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
633,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
633,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
633,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
633,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
633,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
634,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
634,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
634,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
634,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
634,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
634,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
635,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
635,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
635,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
635,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
635,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
635,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
636,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
636,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
636,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
636,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
636,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
636,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
637,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
637,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
637,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
637,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
637,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
637,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
638,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
638,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
638,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
638,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
638,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
638,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
639,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
639,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
639,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
639,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
639,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
639,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
640,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
640,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
640,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
640,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
640,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
640,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
641,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
641,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
641,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
641,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
641,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
641,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
642,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
642,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
642,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
642,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
642,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
642,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
643,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
643,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
643,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
643,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
643,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
643,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
644,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
644,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
644,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
644,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
644,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
644,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
645,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
645,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
645,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
645,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
645,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
645,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
646,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
646,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
646,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
646,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
646,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
646,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
647,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
647,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
647,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
647,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
647,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
647,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
648,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
648,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
648,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
648,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
648,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
648,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
649,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
649,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
649,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
649,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
649,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
649,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
650,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
650,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
650,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
650,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
650,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
650,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
651,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
651,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
651,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
651,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
651,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
651,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
652,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
652,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
652,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
652,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
652,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
652,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
653,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
653,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
653,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
653,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
653,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
653,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
654,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
654,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
654,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
654,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
654,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
654,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
655,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
655,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
655,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
655,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
655,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
655,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
656,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
656,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
656,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
656,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
656,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
656,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
657,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
657,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
657,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
657,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
657,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
657,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
658,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
658,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
658,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
658,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
658,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
658,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
659,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
659,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
659,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
659,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
659,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
659,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
660,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
660,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
660,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
660,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
660,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
660,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
661,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
661,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
661,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
661,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
661,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
661,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
662,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
662,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
662,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
662,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
662,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
662,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
663,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
663,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
663,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
663,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
663,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
