ts,id,color,x,y,orientation
488,5,yellow,2.343103759765625,-1.117154296875,2.74553656578064
489,0,yellow,2.45713623046875,-1.20769677734375,2.644890546798706
489,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
489,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
490,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
490,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
491,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
491,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
492,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
492,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
492,5,yellow,2.3499384765625,-1.10688134765625,2.676218748092652
493,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
494,0,yellow,2.445738037109375,-1.2155811767578124,2.6483030319213867
494,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
494,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
494,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
494,5,yellow,2.35518701171875,-1.1010521240234374,2.643554925918579
495,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
495,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
496,0,yellow,2.4373486328125,-1.2208109130859377,2.6515395641326904
496,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
496,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
496,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
496,5,yellow,2.363202392578125,-1.09502001953125,2.6346147060394287
497,0,yellow,2.431958251953125,-1.2240933837890624,2.652712106704712
497,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
497,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
497,5,yellow,2.36860791015625,-1.0919505615234375,2.6395726203918457
498,0,yellow,2.425750732421875,-1.22787890625,2.654186248779297
498,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
498,5,yellow,2.374787353515625,-1.088258056640625,2.645005464553833
499,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
499,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
499,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
499,5,yellow,2.381760986328125,-1.0840023193359376,2.6509838104248047
500,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
500,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
500,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
500,5,yellow,2.389514892578125,-1.0791597900390626,2.6572279930114746
501,0,yellow,2.4021826171875,-1.2421444091796876,2.656162738800049
501,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
501,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
501,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
501,5,yellow,2.39807373046875,-1.0738133544921875,2.663268566131592
502,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
502,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
503,0,yellow,2.382365966796875,-1.2541016845703126,2.6570804119110107
503,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
503,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
503,5,yellow,2.4176142578125,-1.061641845703125,2.6746652126312256
504,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
504,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
504,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
504,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
505,0,yellow,2.359218994140625,-1.267970458984375,2.656216144561768
505,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
505,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
506,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
506,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
506,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
506,5,yellow,2.4529677734375,-1.0396768798828124,2.690337896347046
507,0,yellow,2.332728759765625,-1.283733154296875,2.654284238815308
507,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
507,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
507,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
507,5,yellow,2.466352294921875,-1.0313494873046876,2.695296287536621
508,0,yellow,2.3182265625,-1.2923265380859374,2.65250015258789
508,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
508,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
508,5,yellow,2.480505615234375,-1.0224444580078125,2.7002315521240234
509,0,yellow,2.30288916015625,-1.3013895263671875,2.650884866714477
509,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
509,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
509,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
510,0,yellow,2.286713134765625,-1.310928466796875,2.64864182472229
510,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
510,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
510,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
510,5,yellow,2.5113623046875,-1.0034788818359377,2.710058689117432
511,0,yellow,2.269704833984375,-1.32094873046875,2.646137952804565
511,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
511,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
512,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
512,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
512,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
512,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
512,5,yellow,2.545410400390625,-0.98251025390625,2.719779253005981
513,0,yellow,2.233168701171875,-1.342396240234375,2.6402077674865723
513,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
513,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
514,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
514,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
514,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
515,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
515,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
515,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
515,5,yellow,2.60252978515625,-0.9474402465820312,2.734898567199707
516,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
516,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
516,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
516,5,yellow,2.623143310546875,-0.9347158203125,2.7399823665618896
517,0,yellow,2.14996923828125,-1.39081884765625,2.6253981590271
517,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
517,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
517,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
517,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
517,5,yellow,2.644498046875,-0.9213787841796875,2.745025634765625
518,0,yellow,2.1270146484375,-1.40398291015625,2.6213107109069824
518,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
518,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
518,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
518,5,yellow,2.66675634765625,-0.9077561645507812,2.7504875659942627
519,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
519,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
519,5,yellow,2.68982861328125,-0.8936785278320313,2.756180763244629
520,0,yellow,2.0785546875,-1.4316588134765624,2.6132500171661377
520,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
520,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
520,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
520,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
521,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
521,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
521,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
521,5,yellow,2.73836083984375,-0.8640377807617188,2.7679269313812256
522,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
522,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
522,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
522,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
523,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
523,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
523,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
523,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
524,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
525,0,yellow,1.94281689453125,-1.5092747802734374,2.582634449005127
525,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
525,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
525,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
525,5,yellow,2.8448359375,-0.7985895385742188,2.7924530506134038
526,0,yellow,1.91359130859375,-1.5253497314453126,2.576864957809448
526,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
526,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
526,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
526,5,yellow,2.873078369140625,-0.780890625,2.797752141952514
527,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
527,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
527,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
528,0,yellow,1.855335205078125,-1.557567626953125,2.562788248062134
528,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
528,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
528,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
528,5,yellow,2.929666748046875,-0.7455634155273437,2.80873966217041
529,0,yellow,1.8264638671875,-1.57417333984375,2.5542891025543213
529,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
529,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
529,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
530,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
530,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
531,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
531,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
532,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
532,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
532,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
532,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
532,5,yellow,3.04343310546875,-0.6761209106445313,2.833978176116944
533,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
533,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
533,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
534,0,yellow,1.6812886962890623,-1.6558377685546877,2.5075669288635254
534,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
534,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
535,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
535,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
536,0,yellow,1.6223603515625,-1.68696044921875,2.488332748413086
536,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
536,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
536,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
537,0,yellow,1.59350146484375,-1.7026549072265624,2.4789528846740723
537,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
537,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
537,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
537,5,yellow,3.184954345703125,-0.5881522216796875,2.867473840713501
538,0,yellow,1.564690673828125,-1.71878564453125,2.469062089920044
538,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
538,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
538,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
538,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
538,5,yellow,3.213100341796875,-0.5703250122070312,2.874374866485596
539,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
539,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
539,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
539,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
539,5,yellow,3.24112109375,-0.5523024291992188,2.8812758922576904
540,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
540,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
541,0,yellow,1.4825128173828126,-1.765663330078125,2.436196565628052
541,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
541,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
541,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
541,5,yellow,3.296997802734375,-0.5180175170898438,2.895980834960937
542,0,yellow,1.4561226806640626,-1.7805982666015625,2.4238083362579346
542,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
542,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
542,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
542,5,yellow,3.324981689453125,-0.5012360534667969,2.902709007263184
543,0,yellow,1.42946240234375,-1.7952398681640624,2.4115004539489746
543,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
543,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
543,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
544,0,yellow,1.403373291015625,-1.809646728515625,2.4008002281188965
544,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
544,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
544,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
544,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
545,0,yellow,1.3783702392578123,-1.82396484375,2.388778686523437
545,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
545,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
546,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
546,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
546,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
546,5,yellow,3.4339267578125,-0.4355575866699219,2.9279041290283203
547,0,yellow,1.33149267578125,-1.851155517578125,2.363656520843506
547,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
547,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
547,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
547,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
548,0,yellow,1.3094833984375,-1.8639368896484372,2.350722551345825
548,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
548,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
548,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
548,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
549,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
549,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
549,5,yellow,3.510673828125,-0.3885108947753906,2.946827888488769
550,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
550,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
550,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
551,0,yellow,1.2488646240234376,-1.898819580078125,2.312070369720459
551,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
551,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
551,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
551,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
552,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
552,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
552,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
552,5,yellow,3.581089111328125,-0.3461619873046875,2.96494722366333
553,0,yellow,1.211282470703125,-1.9201802978515623,2.2862749099731445
553,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
553,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
553,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
553,5,yellow,3.602727783203125,-0.3332803039550781,2.9707322120666504
554,0,yellow,1.1930155029296876,-1.9303831787109376,2.274592399597168
554,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
554,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
554,5,yellow,3.623330810546875,-0.3208743591308594,2.9767284393310547
555,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
555,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
555,5,yellow,3.643203857421875,-0.3091502990722656,2.982102870941162
556,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
556,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
557,0,yellow,1.1443511962890625,-1.95891845703125,2.2399449348449707
557,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
557,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
558,0,yellow,1.1292840576171874,-1.9679022216796875,2.228322982788086
558,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
558,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
559,0,yellow,1.1140628662109375,-1.9767518310546877,2.216760635375977
559,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
559,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
559,5,yellow,3.7137353515625,-0.2682156372070312,3.003610610961914
560,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
560,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
560,5,yellow,3.730186279296875,-0.2585796203613281,3.009407758712769
561,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
561,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
561,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
561,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
562,0,yellow,1.073449951171875,-2.001052490234375,2.182926177978516
562,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
562,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
563,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
563,5,yellow,3.777368408203125,-0.2307823181152343,3.022209405899048
564,0,yellow,1.0480631103515623,-2.01632470703125,2.162461519241333
564,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
564,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
564,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
565,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
565,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
565,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
565,5,yellow,3.80537646484375,-0.2147099914550781,3.0316507816314697
566,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
566,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
567,0,yellow,1.013738037109375,-2.037216186523437,2.130664110183716
567,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
567,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
567,5,yellow,3.83111376953125,-0.1997617797851562,3.038701057434082
568,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
568,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
568,5,yellow,3.842924560546875,-0.1929120330810547,3.0415406227111816
569,0,yellow,0.992438720703125,-2.050345947265625,2.113170623779297
569,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
569,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
569,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
569,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
569,5,yellow,3.85461669921875,-0.1863543395996093,3.045671939849853
570,0,yellow,0.9824110107421876,-2.05647509765625,2.102356195449829
570,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
570,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
570,5,yellow,3.86562890625,-0.180021484375,3.048537254333496
571,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
571,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
572,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
572,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
572,5,yellow,3.886047119140625,-0.168747817993164,3.055898904800415
573,0,yellow,0.955653564453125,-2.073696044921875,2.0797483921051025
573,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
573,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
573,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
573,5,yellow,3.89575634765625,-0.1634092254638671,3.059455394744873
574,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
574,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
574,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
574,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
574,5,yellow,3.905676513671875,-0.1579209747314453,3.0630645751953125
575,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
575,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
575,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
575,5,yellow,3.9149541015625,-0.152675308227539,3.0656578540802
576,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
577,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
577,5,yellow,3.932337646484375,-0.1431766510009765,3.071586847305298
578,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
578,5,yellow,3.940626953125,-0.1386664581298828,3.0744292736053467
579,0,yellow,0.90715673828125,-2.105036865234375,2.0401110649108887
579,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
580,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
580,5,yellow,3.95696240234375,-0.1296436767578125,3.079418897628784
581,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
581,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
581,5,yellow,3.96445947265625,-0.1255743408203125,3.081831693649292
582,0,yellow,0.8842259521484375,-2.119444580078125,2.0197527408599854
582,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
582,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
582,5,yellow,3.972176513671875,-0.1213698959350585,3.0843019485473637
583,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
583,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
583,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
584,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
584,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
584,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
584,5,yellow,3.986109130859375,-0.1137423477172851,3.088304042816162
585,0,yellow,0.8659595947265625,-2.13162939453125,2.003941535949707
585,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
585,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
585,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
585,5,yellow,3.99274951171875,-0.110169921875,3.0903422832489014
586,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
586,5,yellow,3.999538330078125,-0.1064946212768554,3.092409610748291
587,0,yellow,0.8548447875976563,-2.139180419921875,1.9956228733062744
587,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
587,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
588,0,yellow,0.8498984375,-2.14260498046875,1.9909210205078125
588,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
588,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
588,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
588,5,yellow,4.011772216796875,-0.0998465499877929,3.095796823501587
589,0,yellow,0.8449535522460937,-2.146021484375,1.9874026775360107
589,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
589,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
589,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
589,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
590,0,yellow,0.8404329833984375,-2.14919189453125,1.9836677312850952
590,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
590,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
590,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
591,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
591,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
592,0,yellow,0.8317988891601562,-2.1552744140625,1.9772571325302124
592,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
592,5,yellow,4.03462939453125,-0.0875324325561523,3.1022751331329346
593,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
593,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
593,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
593,5,yellow,4.040257568359375,-0.0845033721923828,3.103896379470825
594,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
594,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
594,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
594,5,yellow,4.045879150390625,-0.0814653091430664,3.1055173873901367
595,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
595,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
595,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
595,5,yellow,4.05075390625,-0.078663948059082,3.106304407119751
596,0,yellow,0.8156575317382813,-2.16665673828125,1.9651384353637693
596,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
596,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
596,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
597,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
597,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
597,5,yellow,4.0598154296875,-0.0738266143798828,3.108785390853882
598,0,yellow,0.8076882934570313,-2.172215087890625,1.9592255353927608
598,1,yellow,0.7016574096679687,2.24791455078125,-1.8740564584732056
598,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
598,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
598,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
598,5,yellow,4.064160400390625,-0.0715172958374023,3.109999895095825
599,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
599,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
600,0,yellow,0.7987931518554687,-2.178651611328125,1.9504964351654053
600,4,yellow,3.397921142578125,-0.1982284240722656,3.08393669128418
600,5,yellow,4.076637939453125,-0.0644930191040039,3.112156867980957
