ts,id,color,x,y,orientation
728,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
728,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
729,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
729,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
729,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
729,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
729,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
729,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
730,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
730,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
730,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
730,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
730,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
730,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
731,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
731,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
731,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
731,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
731,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
731,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
732,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
732,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
732,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
732,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
732,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
732,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
733,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
733,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
733,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
733,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
733,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
733,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
734,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
734,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
734,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
734,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
734,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
734,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
735,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
735,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
735,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
735,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
735,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
735,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
736,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
736,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
736,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
736,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
736,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
736,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
737,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
737,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
737,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
737,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
737,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
737,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
738,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
738,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
738,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
738,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
738,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
738,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
739,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
739,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
739,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
739,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
739,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
739,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
740,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
740,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
740,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
740,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
740,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
740,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
741,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
741,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
741,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
741,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
741,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
741,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
742,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
742,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
742,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
742,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
742,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
742,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
743,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
743,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
743,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
743,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
743,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
743,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
744,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
744,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
744,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
744,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
744,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
744,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
745,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
745,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
745,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
745,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
745,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
745,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
746,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
746,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
746,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
746,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
746,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
746,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
747,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
747,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
747,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
747,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
747,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
747,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
