ts,x,y,z
12.8,-0.4469955807813684,0.30565292973122804,0.021499999999325062
12.816666666666666,-0.42929117473998,0.31256263534971,0.021499999999325062
12.833333333333334,-0.441210594861776,0.3047183772436857,0.021499999999325062
12.85,-0.4380312636828051,0.3058184865220554,0.021499999999325062
12.866666666666667,-0.44218899584272836,0.2968353360400483,0.021499999999325062
12.883333333333333,-0.447278273504947,0.3101490900978795,0.021499999999325062
12.9,-0.441612580092135,0.2890255413894285,0.021499999999325062
12.916666666666666,-0.4369607349038377,0.30030410554595965,0.021499999999325062
12.933333333333334,-0.4345090886852017,0.32130402818872206,0.021499999999325062
12.95,-0.45644341046727305,0.33344493359651567,0.021499999999325062
12.966666666666667,-0.44897987391829786,0.30102044127693767,0.021499999999325062
12.983333333333333,-0.44012471399083225,0.32869669063360674,0.021499999999325062
13.0,-0.4414718514184335,0.298775887920738,0.021499999999325062
13.016666666666666,-0.43101581038628284,0.3035670342612361,0.021499999999325062
13.033333333333333,-0.4589026970270032,0.3013343913648656,0.021499999999325062
13.049999999999999,-0.45083697904438574,0.32600847673484445,0.021499999999325062
13.066666666666666,-0.45387572425187805,0.31437299582470846,0.021499999999325062
13.083333333333334,-0.45664356543999357,0.3264819029721517,0.021499999999325062
13.1,-0.44015767483228674,0.30563347741054664,0.021499999999325062
13.116666666666667,-0.4431990630883334,0.32928844216366954,0.021499999999325062
13.133333333333333,-0.43984097366728053,0.30687635984321077,0.021499999999325062
13.15,-0.45376124706823207,0.2908442259380778,0.021499999999325062
13.166666666666666,-0.44224385903185137,0.31922108735941135,0.021499999999325062
13.183333333333334,-0.44392250143409984,0.3029762203323462,0.021499999999325062
13.2,-0.4431451399115981,0.30745594538604876,0.021499999999325062
13.216666666666667,-0.46337958705601934,0.30095861573546584,0.021499999999325062
13.233333333333333,-0.4331622559123167,0.32344763797830817,0.021499999999325062
13.25,-0.4517081428612186,0.33178622033693655,0.021499999999325062
13.266666666666666,-0.44524127802629127,0.31084052992725847,0.021499999999325062
13.283333333333333,-0.4520109928476392,0.31166758305816616,0.021499999999325062
13.299999999999999,-0.447732043547125,0.3129600524580813,0.021499999999325062
13.316666666666666,-0.44208336354694994,0.30556517152507,0.021499999999325062
13.333333333333334,-0.4491898977061897,0.3319133622446698,0.021499999999325062
13.35,-0.4307848086821027,0.31381873744767536,0.021499999999325062
13.366666666666667,-0.44703601898180545,0.3087084494438201,0.021499999999325062
13.383333333333333,-0.4586223602743093,0.3129431485087334,0.021499999999325062
13.4,-0.41658823711015625,0.30420900106820153,0.021499999999325062
13.416666666666666,-0.43708009436650047,0.31305758464363853,0.021499999999325062
13.433333333333334,-0.43674578509829703,0.31365580166712564,0.021499999999325062
13.45,-0.43471693125430144,0.3076919416655063,0.021499999999325062
13.466666666666667,-0.45543819279948194,0.31126965733147277,0.021499999999325062
13.483333333333333,-0.44600918420922,0.31708658125839356,0.021499999999325062
13.5,-0.446378942470507,0.31653195107488863,0.021499999999325062
13.516666666666666,-0.4605811202133063,0.3149520064116221,0.021499999999325062
13.533333333333333,-0.4286924720281453,0.3239478423248164,0.021499999999325062
13.549999999999999,-0.4265506758956355,0.3084945513427831,0.021499999999325062
13.566666666666666,-0.4554514328597918,0.2916413529346273,0.021499999999325062
13.583333333333334,-0.4317870413959345,0.3421511822842076,0.021499999999325062
13.6,-0.455171931026369,0.3080077627617489,0.021499999999325062
13.616666666666667,-0.44225330604884927,0.3205701791421614,0.021499999999325062
13.633333333333333,-0.45385689610178187,0.27433577599936043,0.021499999999325062
13.65,-0.44719269161690295,0.3138925686164526,0.021499999999325062
13.666666666666666,-0.45568323058963683,0.2936329380682286,0.021499999999325062
13.683333333333334,-0.44569912314972615,0.32133742544599964,0.021499999999325062
13.7,-0.45514885638294816,0.33784293147447797,0.021499999999325062
13.716666666666667,-0.442088019672402,0.31197116995173196,0.021499999999325062
13.733333333333333,-0.4275877625526929,0.32046208761502765,0.021499999999325062
13.75,-0.46320051885886154,0.3240364290708234,0.021499999999325062
13.766666666666666,-0.4178014315577231,0.3056689007650951,0.021499999999325062
13.783333333333333,-0.4558027215388413,0.3130336048739786,0.021499999999325062
13.799999999999999,-0.4339758921987486,0.3062582759721679,0.021499999999325062
13.816666666666666,-0.4418951211614667,0.32970760114082576,0.021499999999325062
13.833333333333334,-0.445484076860437,0.3367361283186004,0.021499999999325062
13.85,-0.43403439539127164,0.3243786707561023,0.021499999999325062
13.866666666666667,-0.43875962958855136,0.3084618967209499,0.021499999999325062
13.883333333333333,-0.437871325137129,0.3017992427263465,0.021499999999325062
13.9,-0.4343821320093557,0.31893879140128606,0.021499999999325062
13.916666666666666,-0.4467749374524717,0.30554510751044334,0.021499999999325062
13.933333333333334,-0.4483140022810732,0.3213340809992591,0.021499999999325062
13.95,-0.45798609057456807,0.3031981820254491,0.021499999999325062
13.966666666666667,-0.4339140314842102,0.3079499064773924,0.021499999999325062
13.983333333333333,-0.4444589428213869,0.3214573264474803,0.021499999999325062
14.0,-0.43648483883391986,0.3219809091284355,0.021499999999325062
14.016666666666666,-0.4489469289058603,0.29577487972092226,0.021499999999325062
14.033333333333333,-0.4412705741631121,0.30843787130971884,0.021499999999325062
14.049999999999999,-0.43779909330586575,0.31310109055409774,0.021499999999325062
14.066666666666666,-0.44119823008852627,0.3315230463891919,0.021499999999325062
14.083333333333334,-0.43701185429668915,0.312240509686344,0.021499999999325062
14.1,-0.45729245827548054,0.302808210909265,0.021499999999325062
14.116666666666667,-0.4569122780915504,0.30577702090679504,0.021499999999325062
14.133333333333333,-0.44628403423158663,0.3249750120665304,0.021499999999325062
14.15,-0.4321758906275929,0.32669985381285593,0.021499999999325062
14.166666666666666,-0.44117161734047106,0.3149145794142719,0.021499999999325062
14.183333333333334,-0.4322693536254621,0.31056566831041404,0.021499999999325062
14.2,-0.4334168629198921,0.32084113098941525,0.021499999999325062
14.216666666666667,-0.4520142169093392,0.3420265711933196,0.021499999999325062
14.233333333333333,-0.4496364726258845,0.31938126218796753,0.021499999999325062
14.25,-0.4499748431531215,0.3085993238098466,0.021499999999325062
14.266666666666666,-0.4405866371671177,0.3192181831714796,0.021499999999325062
14.283333333333333,-0.45215700834716144,0.31047921479895807,0.021499999999325062
14.299999999999999,-0.4544541150382039,0.3254841059033652,0.021499999999325062
14.316666666666666,-0.44993172552486965,0.3141272372276559,0.021499999999325062
14.333333333333334,-0.44708813657246,0.30238122355378866,0.021499999999325062
14.35,-0.4320884717204179,0.30516509762595784,0.021499999999325062
14.366666666666667,-0.4452410183237943,0.31859716883972106,0.021499999999325062
14.383333333333333,-0.44575863595439397,0.30894937318121235,0.021499999999325062
14.4,-0.4486872319481057,0.3082368016468827,0.021499999999325062
14.416666666666666,-0.4483005944725341,0.3100781661878595,0.021499999999325062
14.433333333333334,-0.4300859392141954,0.3140660984686641,0.021499999999325062
14.45,-0.44418057397275773,0.3215588314117936,0.021499999999325062
14.466666666666667,-0.421939749493106,0.3217289077876336,0.021499999999325062
14.483333333333333,-0.4376971394938947,0.31865468391601043,0.021499999999325062
14.5,-0.442617473501773,0.3234079489828495,0.021499999999325062
14.516666666666666,-0.44436084459351194,0.2881005197402993,0.021499999999325062
14.533333333333333,-0.4436629865069609,0.3154296346084744,0.021499999999325062
14.549999999999999,-0.4206221829294371,0.3191065414138213,0.021499999999325062
14.566666666666666,-0.44167067835175255,0.3078654589603497,0.021499999999325062
14.583333333333334,-0.44737794181892787,0.3198460337942778,0.021499999999325062
14.6,-0.4608505158081247,0.30461018576223725,0.021499999999325062
14.616666666666667,-0.4562489700462298,0.3135150028161098,0.021499999999325062
14.633333333333333,-0.46033708016309577,0.3090649616943367,0.021499999999325062
14.65,-0.44585332960765744,0.30607870039640905,0.021499999999325062
14.666666666666666,-0.4545326586372901,0.3000879056563053,0.021499999999325062
14.683333333333334,-0.46286814736332477,0.31871122782867894,0.021499999999325062
14.7,-0.4458576413889574,0.3156881148011723,0.021499999999325062
14.716666666666667,-0.4461623987672264,0.3133120327533706,0.021499999999325062
14.733333333333333,-0.4476120908564887,0.3082114235883625,0.021499999999325062
14.75,-0.4426554489744217,0.32038253202996503,0.021499999999325062
14.766666666666666,-0.4315014425568797,0.324174556130667,0.021499999999325062
14.783333333333333,-0.4420271767590877,0.315654992192587,0.021499999999325062
14.799999999999999,-0.444263815569077,0.3160992761942495,0.021499999999325062
14.816666666666666,-0.45351602168697336,0.3136833886836073,0.021499999999325062
14.833333333333334,-0.4514778835672991,0.3014904251396417,0.021499999999325062
14.85,-0.4360543398812688,0.30407549060457256,0.021499999999325062
14.866666666666667,-0.4346215642868086,0.3077068159254714,0.021499999999325062
14.883333333333333,-0.4425959115750141,0.297932952646541,0.021499999999325062
14.9,-0.42346892845354694,0.3140143389125271,0.021499999999325062
14.916666666666666,-0.4358409674595451,0.3085002333813852,0.021499999999325062
14.933333333333334,-0.4388414391229128,0.31330621384555496,0.021499999999325062
14.95,-0.4460797405640421,0.3103055745994454,0.021499999999325062
14.966666666666667,-0.4482958372649245,0.3045408518011566,0.021499999999325062
14.983333333333333,-0.4514554710543933,0.33575564902870636,0.021499999999325062
15.0,-0.4579800594036838,0.31025188589741254,0.021499999999325062
15.016666666666666,-0.4458787950047727,0.3118834523235542,0.021499999999325062
15.033333333333333,-0.4165434968343569,0.3174745939299457,0.021499999999325062
15.049999999999999,-0.43859242296810647,0.317439484358365,0.021499999999325062
15.066666666666666,-0.4458204383488672,0.301864890168099,0.021499999999325062
15.083333333333334,-0.4358589312893486,0.31914596135767914,0.021499999999325062
15.1,-0.4454945967042876,0.3059373940557038,0.021499999999325062
15.116666666666667,-0.4403319259130603,0.3061610866217869,0.021499999999325062
15.133333333333333,-0.424904255370724,0.33191115759055234,0.021499999999325062
15.15,-0.4609131726691279,0.3003884137629377,0.021499999999325062
15.166666666666666,-0.45234049266355586,0.3166646867284573,0.021499999999325062
15.183333333333334,-0.4561012978881319,0.32170296233863843,0.021499999999325062
15.2,-0.45003101256304534,0.3386175978928896,0.021499999999325062
15.216666666666667,-0.4533022470815533,0.3064703482425875,0.021499999999325062
15.233333333333333,-0.4400320074261641,0.3155212305480887,0.021499999999325062
15.25,-0.4402222763316891,0.2844536394615255,0.021499999999325062
15.266666666666666,-0.4511060522211403,0.2949855888428614,0.021499999999325062
15.283333333333333,-0.4383882655193305,0.3221586421405817,0.021499999999325062
15.299999999999999,-0.4318679002996162,0.30703272263796394,0.021499999999325062
15.316666666666666,-0.4537266226528677,0.30608522544811523,0.021499999999325062
15.333333333333334,-0.4441120616239961,0.29927229856276055,0.021499999999325062
15.35,-0.4264539702236847,0.3302392924770751,0.021499999999325062
15.366666666666667,-0.4402193786205675,0.3072655159145106,0.021499999999325062
15.383333333333333,-0.45659486126672594,0.3120083720457792,0.021499999999325062
15.4,-0.4430721539281332,0.32005224557007034,0.021499999999325062
15.416666666666666,-0.43085024442982844,0.32668110949966134,0.021499999999325062
15.433333333333334,-0.43962272864151763,0.31364335920687975,0.021499999999325062
15.45,-0.4498151821094078,0.3149526334758954,0.021499999999325062
15.466666666666667,-0.45128362011401313,0.31606047519597374,0.021499999999325062
15.483333333333333,-0.43796528959736564,0.3146350585002059,0.021499999999325062
15.5,-0.4355873828750168,0.3176659781728734,0.021499999999325062
15.516666666666666,-0.4470946762490426,0.3215317531676082,0.021499999999325062
15.533333333333333,-0.45722994872367095,0.31028400152760705,0.021499999999325062
15.549999999999999,-0.4702082377354865,0.3223082048126263,0.021499999999325062
15.566666666666666,-0.46083012126710227,0.30776271304504127,0.021499999999325062
15.583333333333334,-0.4341513133744772,0.313634418566558,0.021499999999325062
15.6,-0.4676649804372663,0.31735985122733396,0.021499999999325062
15.616666666666667,-0.45785423222346766,0.3155753399495418,0.021499999999325062
15.633333333333333,-0.4449371341895012,0.31991368250587665,0.021499999999325062
15.65,-0.44295929710128723,0.3100112359840302,0.021499999999325062
15.666666666666666,-0.4439225113122374,0.3168939292636745,0.021499999999325062
15.683333333333334,-0.4532756590608228,0.31753643307992446,0.021499999999325062
15.7,-0.44813729663032775,0.32359912490908355,0.021499999999325062
15.716666666666667,-0.42191152277857297,0.340139040522337,0.021499999999325062
15.733333333333333,-0.4333893646721856,0.3044078139955923,0.021499999999325062
15.75,-0.4429375620148722,0.32033028478758835,0.021499999999325062
15.766666666666666,-0.4443289114019563,0.3093971722271434,0.021499999999325062
15.783333333333333,-0.4372621819830416,0.3188118232798572,0.021499999999325062
15.799999999999999,-0.4588041700186663,0.31808965686009527,0.021499999999325062
15.816666666666666,-0.4351820781697514,0.31955346672368284,0.021499999999325062
15.833333333333334,-0.4533421163354028,0.31608448190070504,0.021499999999325062
15.85,-0.4528728234992166,0.30556552474666854,0.021499999999325062
15.866666666666667,-0.45662672451599734,0.306235679540484,0.021499999999325062
15.883333333333333,-0.45780582867178693,0.3181130219439751,0.021499999999325062
15.9,-0.4282600852347738,0.3106959018488261,0.021499999999325062
15.916666666666666,-0.42910542081434594,0.3062698561539925,0.021499999999325062
15.933333333333334,-0.4595752797933683,0.30093252936429243,0.021499999999325062
15.95,-0.44992753659286905,0.31563102103065105,0.021499999999325062
15.966666666666667,-0.43339454600054866,0.3254464215405459,0.021499999999325062
15.983333333333333,-0.45861676808759144,0.2991368314941172,0.021499999999325062
16.0,-0.4542238692154512,0.30885337543428143,0.021499999999325062
16.016666666666666,-0.45056084561237714,0.3191376042531306,0.021499999999325062
16.03333333333333,-0.4410050016068448,0.32090902076990824,0.021499999999325062
16.05,-0.4538145230268665,0.309747008736489,0.021499999999325062
16.066666666666666,-0.4427622582275059,0.3269861355850846,0.021499999999325062
16.083333333333332,-0.4379458131151943,0.29968371998233223,0.021499999999325062
16.1,-0.44817912112057684,0.3147964749579287,0.021499999999325062
16.116666666666667,-0.4453275408967202,0.319642334401501,0.021499999999325062
16.133333333333333,-0.4464537166626257,0.29645267301973705,0.021499999999325062
16.15,-0.44794970983526633,0.30934458650007957,0.021499999999325062
16.166666666666668,-0.4508078461700491,0.32584990934702196,0.021499999999325062
16.183333333333334,-0.4589212716859138,0.3086524835602499,0.021499999999325062
16.2,-0.4254402786206469,0.3112793315978336,0.021499999999325062
16.216666666666665,-0.4421446543360554,0.32786938896775314,0.021499999999325062
16.233333333333334,-0.437752426828853,0.3187422191632685,0.021499999999325062
16.25,-0.43387825693605686,0.3011580459192147,0.021499999999325062
16.266666666666666,-0.4541014420794208,0.3295744924685573,0.021499999999325062
16.28333333333333,-0.42770493182739,0.31356019654146267,0.021499999999325062
16.3,-0.4367425918031137,0.2951144536176089,0.021499999999325062
16.316666666666666,-0.46492082821053277,0.3192038669171838,0.021499999999325062
16.333333333333332,-0.4503819544142802,0.30253151808304535,0.021499999999325062
16.35,-0.43014022366277715,0.2948488650245802,0.021499999999325062
16.366666666666667,-0.43911790251458965,0.3037924388927357,0.021499999999325062
16.383333333333333,-0.4315156012290009,0.29318194415666354,0.021499999999325062
16.4,-0.4595676161870721,0.30922172509060564,0.021499999999325062
16.416666666666668,-0.4550470320868579,0.31996405178253623,0.021499999999325062
16.433333333333334,-0.435772791497054,0.3214370072377498,0.021499999999325062
16.45,-0.43712472579038053,0.3089872729368384,0.021499999999325062
16.466666666666665,-0.46609966829711336,0.3025304474835067,0.021499999999325062
16.483333333333334,-0.44134624114108106,0.319616595882723,0.021499999999325062
16.5,-0.4444630384336322,0.3222565428378465,0.021499999999325062
16.516666666666666,-0.46042168014353696,0.2981269453548471,0.021499999999325062
16.53333333333333,-0.44536177525792287,0.32258442230805406,0.021499999999325062
16.55,-0.44467791803209744,0.32308415975007043,0.021499999999325062
16.566666666666666,-0.4306477523727832,0.3175662286561311,0.021499999999325062
16.583333333333332,-0.45561525598487207,0.32718409495865153,0.021499999999325062
16.6,-0.42567445109139257,0.32493938806037403,0.021499999999325062
16.616666666666667,-0.44747500466311646,0.3115124769763425,0.021499999999325062
16.633333333333333,-0.4625345294311348,0.3188561311068702,0.021499999999325062
16.65,-0.4421237044926943,0.3243689766281103,0.021499999999325062
16.666666666666668,-0.44446882417354105,0.3218231582252693,0.021499999999325062
16.683333333333334,-0.4309587658012479,0.2969800933422403,0.021499999999325062
16.7,-0.44917461471544456,0.3329139636017584,0.021499999999325062
16.716666666666665,-0.4467462245423804,0.3134967932603194,0.021499999999325062
16.733333333333334,-0.4520936095868847,0.3088509276444508,0.021499999999325062
16.75,-0.4395668720123867,0.3261772543436819,0.021499999999325062
16.766666666666666,-0.43045405504041895,0.31452408061793635,0.021499999999325062
16.78333333333333,-0.43722017975054456,0.31896026809502903,0.021499999999325062
16.8,-0.4261637995960729,0.3084794308625681,0.021499999999325062
16.816666666666666,-0.4374275265414488,0.3079128869648195,0.021499999999325062
16.833333333333332,-0.4361054436059502,0.32500401382633065,0.021499999999325062
16.85,-0.43463851695762423,0.3158827297824891,0.021499999999325062
16.866666666666667,-0.4540053661781614,0.3248775875731521,0.021499999999325062
16.883333333333333,-0.460503861939482,0.3207156230704497,0.021499999999325062
16.9,-0.444136700758121,0.29573651216886054,0.021499999999325062
16.916666666666668,-0.43439079675722464,0.3232425175024463,0.021499999999325062
16.933333333333334,-0.42515262430966394,0.3184458525914184,0.021499999999325062
16.95,-0.4495662169409633,0.32121230279271445,0.021499999999325062
16.966666666666665,-0.4493036745329056,0.325497940085675,0.021499999999325062
16.983333333333334,-0.44426426030646965,0.3156449226988139,0.021499999999325062
17.0,-0.4534775397767022,0.3141790156069029,0.021499999999325062
17.016666666666666,-0.4474916260043375,0.3142155567103389,0.021499999999325062
17.03333333333333,-0.4570742179310706,0.30485600509595995,0.021499999999325062
17.05,-0.44665449795394324,0.3187286167731955,0.021499999999325062
17.066666666666666,-0.4582386414645973,0.329368994320295,0.021499999999325062
17.083333333333332,-0.4450708437443913,0.3030046097498464,0.021499999999325062
17.1,-0.4463862962968159,0.31082719954993787,0.021499999999325062
17.116666666666667,-0.4497533071513127,0.3102029955276075,0.021499999999325062
17.133333333333333,-0.4410896769250959,0.3227443722769816,0.021499999999325062
17.15,-0.44080749354878535,0.32209603208449916,0.021499999999325062
17.166666666666668,-0.4531976665867028,0.32210883580421856,0.021499999999325062
17.183333333333334,-0.4301504877802231,0.3196201345388027,0.021499999999325062
17.2,-0.43010222174857426,0.31199397794215084,0.021499999999325062
17.216666666666665,-0.43661293614012053,0.3271419992221625,0.021499999999325062
17.233333333333334,-0.45712791483767934,0.3143281247722452,0.021499999999325062
17.25,-0.4553969871789267,0.3211874546774325,0.021499999999325062
17.266666666666666,-0.4335291018891345,0.31532503526965566,0.021499999999325062
17.28333333333333,-0.4334987156011628,0.3126150024654053,0.021499999999325062
17.3,-0.42371025397753165,0.30023636676758847,0.021499999999325062
17.316666666666666,-0.4536949633085151,0.30891844448162464,0.021499999999325062
17.333333333333332,-0.43538520395061714,0.32486332915766214,0.021499999999325062
17.35,-0.43683837264732417,0.31642754506895837,0.021499999999325062
17.366666666666667,-0.4550482473214423,0.305978152508137,0.021499999999325062
17.383333333333333,-0.4613514677734935,0.3000229049217199,0.021499999999325062
17.4,-0.42884336376287624,0.28820236141636296,0.021499999999325062
17.416666666666668,-0.45267932260270327,0.31178540048644315,0.021499999999325062
17.433333333333334,-0.44276816835981647,0.30387619578263386,0.021499999999325062
17.45,-0.44890406520365245,0.3214639179666347,0.021499999999325062
17.466666666666665,-0.459805909461679,0.3118844042640495,0.021499999999325062
17.483333333333334,-0.4385094938982663,0.2995625683676184,0.021499999999325062
17.5,-0.45944439798946074,0.30291510022704904,0.021499999999325062
17.516666666666666,-0.4384333769792463,0.31856276581792825,0.021499999999325062
17.53333333333333,-0.45043252447393356,0.31398098345230196,0.021499999999325062
17.55,-0.443413681474697,0.3105909990939378,0.021499999999325062
17.566666666666666,-0.4586339763725714,0.32159324951177104,0.021499999999325062
17.583333333333332,-0.42769646822104024,0.32554911932952496,0.021499999999325062
17.6,-0.4344987633161055,0.30573250844842903,0.021499999999325062
17.616666666666667,-0.4542587639212441,0.3207288721614438,0.021499999999325062
17.633333333333333,-0.4521385571763247,0.3286006180410657,0.021499999999325062
17.65,-0.45592848880330705,0.3125348782497382,0.021499999999325062
17.666666666666668,-0.4371946319068632,0.3149672181747907,0.021499999999325062
17.683333333333334,-0.44453392187348006,0.32984335585262536,0.021499999999325062
17.7,-0.43317873581776384,0.29412122356689374,0.021499999999325062
17.716666666666665,-0.45401311387487064,0.30451311250135316,0.021499999999325062
17.733333333333334,-0.43671205195425045,0.3041522108647603,0.021499999999325062
17.75,-0.44935738908649764,0.3144061840002048,0.021499999999325062
17.766666666666666,-0.4542516570329769,0.31171327657826503,0.021499999999325062
17.78333333333333,-0.43752216469581806,0.3251399596042503,0.021499999999325062
17.8,-0.4501798072099887,0.29950322850010463,0.021499999999325062
17.816666666666666,-0.45073571187747286,0.33175545713624505,0.021499999999325062
17.833333333333332,-0.43033357629589924,0.32163375302793223,0.021499999999325062
17.85,-0.4456656749341171,0.3256146596300413,0.021499999999325062
17.866666666666667,-0.4355450909040615,0.31528682400236957,0.021499999999325062
17.883333333333333,-0.4344108883773433,0.3189810446003598,0.021499999999325062
17.9,-0.4496395597890831,0.30995893897277044,0.021499999999325062
17.916666666666668,-0.4440726175129994,0.32030129926589335,0.021499999999325062
17.933333333333334,-0.44368826966901864,0.3117809237251526,0.021499999999325062
17.95,-0.4553684243071255,0.3157358247339396,0.021499999999325062
17.966666666666665,-0.44605925793290824,0.3131467008267938,0.021499999999325062
17.983333333333334,-0.4328585603837417,0.2923708736616156,0.021499999999325062
18.0,-0.4509749519459056,0.3035332844582345,0.021499999999325062
18.016666666666666,-0.45126740028559403,0.32654295143118345,0.021499999999325062
18.03333333333333,-0.4460825519308214,0.30348899605871377,0.021499999999325062
18.05,-0.4533137247451045,0.32028476371103115,0.021499999999325062
18.066666666666666,-0.4620395756265722,0.30033304196187127,0.021499999999325062
18.083333333333332,-0.43547098307429616,0.3093127992041521,0.021499999999325062
18.1,-0.44595964307878744,0.3052525614319263,0.021499999999325062
18.116666666666667,-0.4472292727293756,0.3250039471236881,0.021499999999325062
18.133333333333333,-0.43200565060233914,0.3260648722349774,0.021499999999325062
18.15,-0.442874862476386,0.31332439957843855,0.021499999999325062
18.166666666666668,-0.43910269377368377,0.3180413804839372,0.021499999999325062
18.183333333333334,-0.4516186448118637,0.3191557269425332,0.021499999999325062
18.2,-0.44590159107318916,0.3082427893974493,0.021499999999325062
18.216666666666665,-0.4420586095781601,0.2943450013208461,0.021499999999325062
18.233333333333334,-0.4494861594037069,0.32234236367634106,0.021499999999325062
18.25,-0.4283723083112959,0.31318042877587987,0.021499999999325062
18.266666666666666,-0.46205588078187143,0.3144444594953051,0.021499999999325062
18.28333333333333,-0.446514325525278,0.3191434497386109,0.021499999999325062
18.3,-0.449713234612517,0.3079813430651735,0.021499999999325062
18.316666666666666,-0.4408014167548234,0.3115341139595634,0.021499999999325062
18.333333333333332,-0.44873468491893326,0.319616676490238,0.021499999999325062
18.35,-0.44339001254076593,0.3021534409988567,0.021499999999325062
18.366666666666667,-0.43404414834524163,0.3178813997929852,0.021499999999325062
18.383333333333333,-0.43570320823069186,0.30811900781050355,0.021499999999325062
18.4,-0.44572956782381484,0.31529964173743935,0.021499999999325062
18.416666666666668,-0.44015859898298837,0.31285715533852015,0.021499999999325062
18.433333333333334,-0.4369545380928095,0.309335073177918,0.021499999999325062
18.45,-0.43440371790042437,0.31546859343320327,0.021499999999325062
18.466666666666665,-0.4583120732328094,0.32233353867569975,0.021499999999325062
18.483333333333334,-0.4415320661795805,0.29535685763735087,0.021499999999325062
18.5,-0.45254954865591007,0.3150025477751923,0.021499999999325062
18.516666666666666,-0.43330765839872,0.3159174067351189,0.021499999999325062
18.53333333333333,-0.45871026344363663,0.3165083600044783,0.021499999999325062
18.55,-0.4401485912860395,0.315643136843065,0.021499999999325062
18.566666666666666,-0.43748534178602544,0.32255652541866553,0.021499999999325062
18.583333333333332,-0.43894856223953893,0.32178888598434197,0.021499999999325062
18.6,-0.45359280033208804,0.30859562056423373,0.021499999999325062
18.616666666666667,-0.4346042469197189,0.3171995339161995,0.021499999999325062
18.633333333333333,-0.43963856461270207,0.3183921552999498,0.021499999999325062
18.65,-0.44174993770984355,0.3066668064116244,0.021499999999325062
18.666666666666668,-0.43791857105558013,0.3149377076436157,0.021499999999325062
18.683333333333334,-0.4268228810668472,0.31029998174322365,0.021499999999325062
18.7,-0.4337382995232324,0.3100843442483287,0.021499999999325062
18.716666666666665,-0.4440574050147154,0.3274669440530236,0.021499999999325062
18.733333333333334,-0.43536349303385025,0.30796778750023773,0.021499999999325062
18.75,-0.443059802101255,0.32398373467991215,0.021499999999325062
18.766666666666666,-0.4391185508727865,0.320995993676506,0.021499999999325062
18.78333333333333,-0.44277958245641713,0.31025069616649087,0.021499999999325062
18.8,-0.4384670636840985,0.315071582442086,0.021499999999325062
18.816666666666666,-0.43515413510274187,0.310202422715135,0.021499999999325062
18.833333333333332,-0.4366974910215949,0.313742206237686,0.021499999999325062
18.85,-0.44379779511116785,0.3323892631989257,0.021499999999325062
18.866666666666667,-0.4426010442404488,0.31229413160425623,0.021499999999325062
18.883333333333333,-0.4456970006362403,0.2989822287874627,0.021499999999325062
18.9,-0.4316286498655803,0.32593272234746384,0.021499999999325062
18.916666666666668,-0.431406167082653,0.3198594432004973,0.021499999999325062
18.933333333333334,-0.4590594423582625,0.31352333762042855,0.021499999999325062
18.95,-0.46352742011747977,0.31067522937843967,0.021499999999325062
18.966666666666665,-0.43106855766692387,0.31580919666803775,0.021499999999325062
18.983333333333334,-0.43792900862491113,0.310372279786667,0.021499999999325062
19.0,-0.44215590673036637,0.30919810832569466,0.021499999999325062
19.016666666666666,-0.45085816794884376,0.317185907886091,0.021499999999325062
19.03333333333333,-0.44393609084741975,0.31837563207982444,0.021499999999325062
19.05,-0.4343905983831411,0.30649623068001236,0.021499999999325062
19.066666666666666,-0.4590471565254154,0.30621270822796376,0.021499999999325062
19.083333333333332,-0.4432819206212662,0.3046883299167208,0.021499999999325062
19.1,-0.44496810690537336,0.3188374282915169,0.021499999999325062
19.116666666666667,-0.43428193089875067,0.3148366708626853,0.021499999999325062
19.133333333333333,-0.42293002208207714,0.329096037887904,0.021499999999325062
19.15,-0.4412714728299078,0.30934544700238487,0.021499999999325062
19.166666666666668,-0.4484546453590408,0.3178526520966114,0.021499999999325062
19.183333333333334,-0.4546205785865902,0.31080146464379643,0.021499999999325062
19.2,-0.4406711417023564,0.31076057982404287,0.021499999999325062
19.216666666666665,-0.4615067711348115,0.3162126884929416,0.021499999999325062
19.233333333333334,-0.4298818404426373,0.314962995115828,0.021499999999325062
19.25,-0.4382161220214113,0.29685288472414206,0.021499999999325062
19.266666666666666,-0.43154280011438234,0.30932294721310516,0.021499999999325062
19.28333333333333,-0.42963472979244866,0.3122882090207529,0.021499999999325062
19.3,-0.4376247005655669,0.3125271495029257,0.021499999999325062
19.316666666666666,-0.436318508022111,0.30722372776005635,0.021499999999325062
19.333333333333332,-0.43507175516554775,0.32058260530736393,0.021499999999325062
19.35,-0.4578994477489725,0.3170824014799517,0.021499999999325062
19.366666666666667,-0.440068392187899,0.3176080995663057,0.021499999999325062
19.383333333333333,-0.45127875637204906,0.3219408577663262,0.021499999999325062
19.4,-0.4601245102133141,0.32373648863641574,0.021499999999325062
19.416666666666668,-0.44420537918904984,0.31173501649365526,0.021499999999325062
19.433333333333334,-0.45564968619727936,0.3215886608784636,0.021499999999325062
19.45,-0.43047478491682495,0.30373315540314266,0.021499999999325062
19.466666666666665,-0.4448104807410006,0.31904414940603754,0.021499999999325062
19.483333333333334,-0.4467402806094441,0.30652283852526585,0.021499999999325062
19.5,-0.43883666914802444,0.3122229816893749,0.021499999999325062
19.516666666666666,-0.4479920495018223,0.31350672487838765,0.021499999999325062
